,0,1
2002,3.2830617881750026,3.3722298567293296
2003,3.2471949153379556,3.3722298567293296
2004,3.272849665280871,3.3722298567293296
2005,3.3252476847236703,3.372229856729329
2006,3.3261920429996277,3.3722298567293296
2007,3.4724679959097378,3.3722298567293296
2008,3.5197631979023063,3.3722298567293296
2009,3.2773187202848044,3.3722298567293296
2010,3.3219685353639994,3.3722298567293296
2011,3.1696061168461522,3.3722298567293296
2012,3.314483788494832,3.3722298567293296
2013,3.273031788908739,3.3722298567293296
2014,3.262838330835071,3.3722298567293296
2015,3.3090523842812125,3.372229856729329
2016,3.1915443983735536,3.3722298567293296
2017,3.411662846297018,3.3722298567293296
2018,3.2175847958077486,3.3722298567293296
2019,3.247870361049381,3.372229856729329
2020,3.2993235223644204,3.3722298567293296
2021,3.3915775783508852,3.3722298567293296
2022,3.319092469291038,3.3722298567293296
2023,3.423301133553104,3.3722298567293296
2024,3.5454368009932478,3.3722298567293296
2025,3.2872045041014903,3.3722298567293296
2026,3.2517500168436078,3.3722298567293296
2027,3.2245093041963644,3.3722298567293296
2028,3.339929598572546,3.3722298567293296
2029,3.3062446667655334,3.372229856729329
2030,3.2736700572407793,3.3722298567293296
2031,3.320594827634742,3.3722298567293296
2032,3.329104894298485,3.3722298567293296
2033,3.330404607876499,3.3722298567293296
2034,3.1309075068086476,3.3722298567293296
2035,3.31792894434228,3.3722298567293296
2036,3.3572437952247385,3.3722298567293296
2037,3.402093792843919,3.372229856729329
2038,3.3190744280587388,3.3722298567293296
2039,3.2645222672052436,3.3722298567293296
2040,3.39623603819289,3.3722298567293296
2041,3.350091012827043,3.372229856729329
2042,3.2501425553732872,3.3722298567293296
2043,3.4006402711842867,3.372229856729329
2044,3.433363348060726,3.3722298567293296
2045,3.348669140317825,3.3722298567293296
2046,3.3192576890923005,3.3722298567293296
2047,3.365314774224583,3.3722298567293296
2048,3.4223214991940365,3.372229856729329
2049,3.2759992060143297,3.3722298567293296
2050,3.1306773531014285,3.3722298567293296
2051,3.3362459814122816,3.3722298567293296
2052,3.3889316105412055,3.3722298567293296
2053,3.362590739949131,3.372229856729329
2054,3.3442523746616493,3.3722298567293296
2055,3.2104016079107045,3.3722298567293296
2056,3.26353084839803,3.3722298567293296
2057,3.3832028484829717,3.3722298567293296
2058,3.2892802704460276,3.3722298567293296
2059,3.517484174999935,3.3722298567293296
2060,3.4442649628379463,3.3722298567293296
2061,3.362518663780457,3.3722298567293296
2062,3.3542088685461993,3.3722298567293296
2063,3.3958273860659065,3.3722298567293296
2064,3.4255274594177907,3.3722298567293296
2065,3.3050066811369496,3.3722298567293296
2066,3.225588881676642,3.3722298567293296
2067,3.2589129219212443,3.3722298567293296
2068,3.3663884819552736,3.3722298567293296
2069,3.3074513586132404,3.3722298567293296
2070,3.375530182346385,3.3722298567293296
2071,3.324340736211508,3.3722298567293296
2072,3.2612132327002477,3.3722298567293296
2073,3.346514018725483,3.3722298567293296
2074,3.3216421699511356,3.3722298567293296
2075,3.4715246358439824,3.3722298567293296
2076,3.3306395083384075,3.3722298567293296
2077,3.3373262999476028,3.3722298567293296
2078,3.345381690929611,3.3722298567293296
2079,3.378940886056382,3.3722298567293296
2080,3.3663158317492097,3.3722298567293296
2081,3.350932808601035,3.372229856729329
2082,3.308800505916711,3.3722298567293296
2083,3.1759235255425766,3.3722298567293296
2084,3.3227731838034513,3.3722298567293296
2085,3.2686384829224453,3.3722298567293296
2086,3.3747368316158823,3.3722298567293296
2087,3.451031207238149,3.3722298567293296
2088,3.331723450363183,3.3722298567293296
2089,3.2836484595437545,3.3722298567293296
2090,3.334273134027554,3.3722298567293296
2091,3.349297017587252,3.3722298567293296
2092,3.225483628696752,3.3722298567293296
2093,3.3041631444793618,3.3722298567293296
2094,3.3022526494980626,3.3722298567293296
2095,3.329785379511748,3.3722298567293296
2096,3.30415694545444,3.3722298567293296
2097,3.351243340971594,3.3722298567293296
2098,3.300972207628589,3.3722298567293296
2099,3.194457447795174,3.372229856729329
2100,3.318049915360708,3.3722298567293296
2101,3.2742180510825687,3.3722298567293296
2102,3.3435724421754855,3.372229856729329
2103,3.426244675997368,3.3722298567293296
2104,3.379060262937598,3.3722298567293296
2105,3.2651029348829343,3.3722298567293296
2106,3.3481422722873444,3.3722298567293296
2107,3.296299044821762,3.372229856729329
2108,3.2610512315959737,3.372229856729329
2109,3.31105427876125,3.3722298567293296
2110,3.268760420107386,3.3722298567293296
2111,3.295374827831857,3.3722298567293296
2112,3.297707790853692,3.3722298567293296
2113,3.3275474603122337,3.3722298567293296
2114,3.24423473384509,3.3722298567293296
2115,3.310150516883725,3.3722298567293296
2116,3.3649158008388698,3.3722298567293296
2117,3.32511461003642,3.3722298567293296
2118,3.315634785978453,3.3722298567293296
2119,3.2832783947968984,3.3722298567293296
2120,3.3856289454322557,3.3722298567293296
2121,3.3061983558356287,3.372229856729329
2122,3.3743515790789576,3.3722298567293296
2123,3.343615835761601,3.3722298567293296
2124,3.411502633663819,3.3722298567293296
2125,3.363938219824165,3.3722298567293296
2126,3.2715016764232954,3.372229856729329
2127,3.2984834208055434,3.3722298567293296
2128,3.3573404967374527,3.3722298567293296
2129,3.3223767782164755,3.372229856729329
2130,3.2215845834290837,3.3722298567293296
2131,3.3997501358740676,3.3722298567293296
2132,3.4020643941669944,3.3722298567293296
2133,3.3742146227033336,3.3722298567293296
2134,3.2998152242122716,3.3722298567293296
2135,3.1774494087684206,3.3722298567293296
2136,3.380500909250999,3.3722298567293296
2137,3.3514757210721537,3.3722298567293296
2138,3.384061759601009,3.3722298567293296
2139,3.394804975874485,3.3722298567293296
2140,3.508620782107644,3.3722298567293296
2141,3.402856341710621,3.3722298567293296
2142,3.2883820651889097,3.3722298567293296
2143,3.309099183662472,3.3722298567293296
2144,3.422498091902268,3.3722298567293296
2145,3.335631753468678,3.3722298567293296
2146,3.256709035524605,3.372229856729329
2147,3.363844227197195,3.3722298567293296
2148,3.371587077868617,3.3722298567293296
2149,3.3653457603608348,3.3722298567293296
2150,3.2801335362755832,3.3722298567293296
2151,3.191960581955168,3.3722298567293296
2152,3.371686137471892,3.3722298567293296
2153,3.342515542842264,3.3722298567293296
2154,3.3483188128537122,3.372229856729329
2155,3.3646062170438507,3.3722298567293296
2156,3.4318141247293164,3.372229856729329
2157,3.369644691530085,3.3722298567293296
2158,3.2828255638874513,3.3722298567293296
2159,3.2916919145313517,3.3722298567293296
2160,3.422539175964628,3.3722298567293296
2161,3.3557827487224987,3.3722298567293296
2162,3.3233795644712454,3.3722298567293296
2163,3.2662779264362216,3.3722298567293296
2164,3.3143188183167265,3.3722298567293296
2165,3.3167619709768608,3.3722298567293296
2166,3.271831471059905,3.3722298567293296
2167,3.283972941786715,3.3722298567293296
2168,3.3583012690529337,3.3722298567293296
2169,3.3024361632430326,3.372229856729329
2170,3.3029440511596344,3.3722298567293296
2171,3.302372783389707,3.3722298567293296
2172,3.274565162381601,3.3722298567293296
2173,3.3004893587846578,3.3722298567293296
2174,3.265584564913681,3.3722298567293296
2175,3.2705783208188066,3.3722298567293296
2176,3.3682484698511974,3.3722298567293296
2177,3.365755827856751,3.3722298567293296
2178,3.3688232269818057,3.3722298567293296
2179,3.2342735305266106,3.372229856729329
2180,3.3048769732248475,3.3722298567293296
2181,3.2850136075935215,3.3722298567293296
2182,3.2932796098156376,3.372229856729329
2183,3.3457855447815135,3.3722298567293296
2184,3.334807387255253,3.372229856729329
2185,3.2933265282700717,3.3722298567293296
2186,3.296699132453927,3.3722298567293296
2187,3.30777285889153,3.3722298567293296
2188,3.204425645416008,3.3722298567293296
2189,3.267920949514757,3.3722298567293296
2190,3.268972276807703,3.3722298567293296
2191,3.2883936108320313,3.3722298567293296
2192,3.323210073671025,3.3722298567293296
2193,3.3362485143874236,3.3722298567293296
2194,3.3410946177459047,3.372229856729329
2195,3.294075046165289,3.3722298567293296
2196,3.3431290390675015,3.3722298567293296
2197,3.283801098282621,3.3722298567293296
2198,3.3152714984458473,3.3722298567293296
2199,3.312829486769606,3.3722298567293296
2200,3.2935088883956594,3.3722298567293296
2201,3.326260855699351,3.3722298567293296
2202,3.317138296856408,3.3722298567293296
2203,3.3842544245976365,3.3722298567293296
2204,3.2641418070766397,3.3722298567293296
2205,3.280356013877882,3.372229856729329
2206,3.2861872227980173,3.372229856729329
2207,3.3322673340149023,3.3722298567293296
2208,3.3127015553521217,3.3722298567293296
2209,3.284369169535331,3.3722298567293296
2210,3.2624885678027726,3.3722298567293296
2211,3.3701412173101604,3.3722298567293296
2212,3.3750485026997215,3.3722298567293296
2213,3.297037780601668,3.3722298567293296
2214,3.3074546462758527,3.3722298567293296
2215,3.2446636983400015,3.3722298567293296
2216,3.268094859093412,3.3722298567293296
2217,3.362202430342511,3.3722298567293296
2218,3.319060939143736,3.3722298567293296
2219,3.4405716757708382,3.3722298567293296
2220,3.360791093176823,3.3722298567293296
2221,3.2994831831473452,3.3722298567293296
2222,3.2888475280713245,3.3722298567293296
2223,3.356376522081376,3.3722298567293296
2224,3.3252472519282072,3.3722298567293296
2225,3.278964828258807,3.3722298567293296
2226,3.224455862124592,3.3722298567293296
2227,3.394792775500212,3.3722298567293296
2228,3.3766558112541154,3.3722298567293296
2229,3.3227508657900415,3.372229856729329
2230,3.294313356065542,3.3722298567293296
2231,3.251844235392335,3.3722298567293296
2232,3.312986412659811,3.372229856729329
2233,3.3734546873442905,3.3722298567293296
2234,3.2953520251506747,3.3722298567293296
2235,3.413948814336165,3.3722298567293296
2236,3.3899814815253317,3.3722298567293296
2237,3.308812490688644,3.3722298567293296
2238,3.2789195766555705,3.3722298567293296
2239,3.3506233181792546,3.3722298567293296
2240,3.353356157995095,3.372229856729329
2241,3.3231555864396642,3.3722298567293296
2242,3.2580870324006788,3.3722298567293296
2243,3.3691015191250746,3.3722298567293296
2244,3.3578397238205135,3.3722298567293296
2245,3.3493495128453485,3.3722298567293296
2246,3.3003710501322505,3.3722298567293296
2247,3.3354024293431195,3.3722298567293296
2248,3.395286470941822,3.3722298567293296
2249,3.364229985452723,3.3722298567293296
2250,3.273402891785002,3.372229856729329
2251,3.336742480189384,3.3722298567293296
2252,3.342693853371104,3.3722298567293296
2253,3.3106161838034214,3.3722298567293296
2254,3.275706738193768,3.3722298567293296
2255,3.335271984800041,3.372229856729329
2256,3.374568300454208,3.3722298567293296
2257,3.337786394368465,3.3722298567293296
2258,3.300587722572206,3.3722298567293296
2259,3.3374352438640145,3.3722298567293296
2260,3.3318437232663656,3.3722298567293296
2261,3.347027622987249,3.3722298567293296
2262,3.309368149261684,3.3722298567293296
2263,3.382915256581403,3.3722298567293296
2264,3.4075655464335135,3.372229856729329
2265,3.351510804806167,3.3722298567293296
2266,3.274321463259452,3.3722298567293296
2267,3.2841475616274587,3.3722298567293296
2268,3.2882768918097067,3.3722298567293296
2269,3.3036875911980284,3.3722298567293296
2270,3.2842214864544723,3.3722298567293296
2271,3.3243339560942533,3.3722298567293296
2272,3.354863343289014,3.3722298567293296
2273,3.30054030811762,3.3722298567293296
2274,3.3102851531200894,3.3722298567293296
2275,3.3392013299220373,3.3722298567293296
2276,3.321260122529543,3.3722298567293296
2277,3.325287253924987,3.3722298567293296
2278,3.3149535787559326,3.3722298567293296
2279,3.3398256785040745,3.3722298567293296
2280,3.332083024063996,3.3722298567293296
2281,3.352459426579109,3.3722298567293296
2282,3.302804685257144,3.372229856729329
2283,3.299129878353187,3.3722298567293296
2284,3.285873564676807,3.3722298567293296
2285,3.3028870942321586,3.3722298567293296
2286,3.305623466604696,3.3722298567293296
2287,3.329523858441845,3.3722298567293296
2288,3.309857881973898,3.3722298567293296
2289,3.274790586234272,3.3722298567293296
2290,3.3110053451989643,3.3722298567293296
2291,3.3658388641962103,3.3722298567293296
2292,3.33704414138633,3.3722298567293296
2293,3.3245178893267697,3.3722298567293296
2294,3.3282100841953115,3.3722298567293296
2295,3.2774976056871648,3.372229856729329
2296,3.2664178680488796,3.3722298567293296
2297,3.365964128221741,3.3722298567293296
2298,3.3387730349947806,3.372229856729329
2299,3.3527399526864814,3.372229856729329
2300,3.322391372030337,3.3722298567293296
2301,3.3228570578014494,3.3722298567293296
2302,3.3341423003607,3.3722298567293296
2303,3.349859854699817,3.3722298567293296
2304,3.2910762694830415,3.3722298567293296
2305,3.2910038173754987,3.3722298567293296
2306,3.3143129088367806,3.3722298567293296
2307,3.365984574827584,3.372229856729329
2308,3.3502546133894473,3.372229856729329
2309,3.343965587172776,3.372229856729329
2310,3.330268549389702,3.3722298567293296
2311,3.2671843412676562,3.3722298567293296
2312,3.2738290164720167,3.3722298567293296
2313,3.365616980293935,3.3722298567293296
2314,3.3408702670627592,3.372229856729329
2315,3.3725616818057365,3.3722298567293296
2316,3.3350469640593645,3.3722298567293296
2317,3.3408764148073367,3.3722298567293296
2318,3.341831134633451,3.3722298567293296
2319,3.353295918758691,3.3722298567293296
2320,3.308995788308062,3.3722298567293296
2321,3.32519392845908,3.3722298567293296
2322,3.311392452288432,3.3722298567293296
2323,3.326201379742884,3.3722298567293296
2324,3.342200758548681,3.3722298567293296
2325,3.3595931360324944,3.3722298567293296
2326,3.307772535623525,3.372229856729329
2327,3.304496146757561,3.3722298567293296
2328,3.3295516950407187,3.372229856729329
2329,3.344595373695296,3.3722298567293296
2330,3.304698300269495,3.3722298567293296
2331,3.34056338382,3.3722298567293296
2332,3.3055592031482917,3.3722298567293296
2333,3.338343963741609,3.372229856729329
2334,3.3203140330952663,3.3722298567293296
2335,3.3271382202028006,3.3722298567293296
2336,3.3389931716425383,3.3722298567293296
2337,3.356415480084294,3.3722298567293296
2338,3.3130373506134188,3.3722298567293296
2339,3.2997266624677897,3.3722298567293296
2340,3.3420156589918326,3.3722298567293296
2341,3.371134081557627,3.3722298567293296
2342,3.292324878332721,3.3722298567293296
2343,3.3439427413449136,3.3722298567293296
2344,3.377005253184236,3.3722298567293296
2345,3.335125040588059,3.3722298567293296
2346,3.2832051269593494,3.3722298567293296
2347,3.3196894510763824,3.3722298567293296
2348,3.2876380362545996,3.3722298567293296
2349,3.339517928687698,3.3722298567293296
2350,3.3053265226019275,3.3722298567293296
2351,3.3088191485683547,3.3722298567293296
2352,3.366305597531359,3.3722298567293296
2353,3.3556838524855555,3.3722298567293296
2354,3.313949996107287,3.3722298567293296
2355,3.3140145962947356,3.3722298567293296
2356,3.3590352567754658,3.3722298567293296
2357,3.369232793229144,3.3722298567293296
2358,3.2962411975292834,3.3722298567293296
2359,3.340271441849004,3.3722298567293296
2360,3.3634431731965595,3.3722298567293296
2361,3.349417466565338,3.3722298567293296
2362,3.303597530344486,3.3722298567293296
2363,3.3467146910944674,3.3722298567293296
2364,3.310723856550876,3.3722298567293296
2365,3.3516647206317116,3.3722298567293296
2366,3.3150999540370116,3.3722298567293296
2367,3.316570900022479,3.3722298567293296
2368,3.370497724773585,3.372229856729329
2369,3.314331787739486,3.3722298567293296
2370,3.300746051118976,3.3722298567293296
2371,3.3337864395301957,3.3722298567293296
2372,3.363957924424563,3.3722298567293296
2373,3.3385312936218803,3.3722298567293296
2374,3.2981548458854997,3.372229856729329
2375,3.300472722092702,3.3722298567293296
2376,3.2950234068919935,3.3722298567293296
2377,3.3600119912013304,3.3722298567293296
2378,3.336834916647871,3.3722298567293296
2379,3.382172637265108,3.3722298567293296
2380,3.3364940448931,3.3722298567293296
2381,3.3507101415843237,3.3722298567293296
2382,3.3282431025097554,3.3722298567293296
2383,3.32581241184308,3.3722298567293296
2384,3.3375254449185836,3.3722298567293296
2385,3.2938453383719275,3.3722298567293296
2386,3.30328393273831,3.3722298567293296
2387,3.3312117603812657,3.3722298567293296
2388,3.3536453459637436,3.3722298567293296
2389,3.3100185267379425,3.372229856729329
2390,3.3044796991396623,3.3722298567293296
2391,3.2941610701499413,3.3722298567293296
2392,3.25998421133478,3.3722298567293296
2393,3.351559088415605,3.3722298567293296
2394,3.35542204494653,3.3722298567293296
2395,3.382565172927731,3.3722298567293296
2396,3.328115510981781,3.3722298567293296
2397,3.3408084616014944,3.372229856729329
2398,3.335590813327718,3.3722298567293296
2399,3.3269668962358714,3.3722298567293296
2400,3.3062593621461165,3.3722298567293296
2401,3.3209255336207666,3.372229856729329
2402,3.3254834459196947,3.372229856729329
2403,3.3120909279029354,3.3722298567293296
2404,3.340124460637086,3.372229856729329
2405,3.3088248425011084,3.372229856729329
2406,3.318617651771366,3.3722298567293296
2407,3.3371730420733283,3.3722298567293296
2408,3.297621740764165,3.3722298567293296
2409,3.330877335006443,3.3722298567293296
2410,3.3508823307803057,3.3722298567293296
2411,3.34799342699775,3.3722298567293296
2412,3.2962195125234612,3.372229856729329
2413,3.335168831968736,3.3722298567293296
2414,3.336929461549228,3.3722298567293296
2415,3.32184860276878,3.3722298567293296
2416,3.3079802831292056,3.3722298567293296
2417,3.341206921095896,3.3722298567293296
2418,3.319716000857459,3.3722298567293296
2419,3.297867613614741,3.3722298567293296
2420,3.3250868244746803,3.3722298567293296
2421,3.3159643608015865,3.3722298567293296
2422,3.318360819924992,3.372229856729329
2423,3.359805997174887,3.3722298567293296
2424,3.3461084315468272,3.3722298567293296
2425,3.3113258780679393,3.3722298567293296
2426,3.328365600282388,3.3722298567293296
2427,3.3132158280704807,3.3722298567293296
2428,3.280648599947786,3.3722298567293296
2429,3.32928153929237,3.372229856729329
2430,3.3274369180725962,3.3722298567293296
2431,3.30763192059205,3.3722298567293296
2432,3.3239164318092356,3.3722298567293296
2433,3.3366366232448157,3.372229856729329
2434,3.289958462711395,3.3722298567293296
2435,3.3151420549134123,3.3722298567293296
2436,3.3263066850204095,3.3722298567293296
2437,3.326139263216641,3.3722298567293296
2438,3.315728893818069,3.3722298567293296
2439,3.3340093247519498,3.3722298567293296
2440,3.3612626305965696,3.3722298567293296
2441,3.314774584147096,3.3722298567293296
2442,3.3192186023096797,3.3722298567293296
2443,3.320788574626884,3.3722298567293296
2444,3.3123015326771057,3.3722298567293296
2445,3.3344126730985035,3.3722298567293296
2446,3.3240890745189486,3.3722298567293296
2447,3.3042175428579146,3.3722298567293296
2448,3.341085031824644,3.372229856729329
2449,3.3283048333385277,3.372229856729329
2450,3.2744953591598005,3.3722298567293296
2451,3.3487433021223447,3.372229856729329
2452,3.3433398219613437,3.3722298567293296
2453,3.3361695203395647,3.3722298567293296
2454,3.325558222113906,3.3722298567293296
2455,3.300956457348858,3.3722298567293296
2456,3.3498950472379883,3.3722298567293296
2457,3.3387025787098974,3.372229856729329
2458,3.3341721134061615,3.3722298567293296
2459,3.3616976191526535,3.3722298567293296
2460,3.362737555748893,3.3722298567293296
2461,3.3493698240775966,3.3722298567293296
2462,3.33374452270638,3.3722298567293296
2463,3.3184225899120876,3.3722298567293296
2464,3.3512133221547202,3.3722298567293296
2465,3.311238843400459,3.3722298567293296
2466,3.269595749380698,3.3722298567293296
2467,3.3412538881334855,3.3722298567293296
2468,3.3372774784053743,3.3722298567293296
2469,3.31654870584808,3.3722298567293296
2470,3.319572003676085,3.3722298567293296
2471,3.2936693959168712,3.3722298567293296
2472,3.3218058583124708,3.3722298567293296
2473,3.345095532057471,3.3722298567293296
2474,3.3343622092843814,3.3722298567293296
2475,3.3751047985091094,3.372229856729329
2476,3.3610828555261993,3.372229856729329
2477,3.3366042228822455,3.3722298567293296
2478,3.326673106567619,3.3722298567293296
2479,3.316971129400012,3.3722298567293296
2480,3.3316698282325956,3.372229856729329
2481,3.3471511095161848,3.372229856729329
2482,3.3225635132756666,3.3722298567293296
2483,3.3237002406997953,3.372229856729329
2484,3.340978410440817,3.3722298567293296
2485,3.32212840333102,3.372229856729329
2486,3.340512135343415,3.3722298567293296
2487,3.3500781526335563,3.3722298567293296
2488,3.337467767180474,3.3722298567293296
2489,3.356018053792205,3.3722298567293296
2490,3.346118020493727,3.3722298567293296
2491,3.37537820890294,3.3722298567293296
2492,3.332093540758287,3.3722298567293296
2493,3.339188520492889,3.3722298567293296
2494,3.33444209717646,3.3722298567293296
2495,3.331213281672977,3.3722298567293296
2496,3.333216874274097,3.3722298567293296
2497,3.3403920437992936,3.3722298567293296
2498,3.3277504497830592,3.3722298567293296
2499,3.2861248368150107,3.3722298567293296
2500,3.3163059079352575,3.3722298567293296
2501,3.3048203885877134,3.3722298567293296
2502,3.3212950512508437,3.3722298567293296
2503,3.3677329187588203,3.3722298567293296
2504,3.325267929652312,3.3722298567293296
2505,3.345476644873897,3.372229856729329
2506,3.3270075578786775,3.3722298567293296
2507,3.348469663975968,3.3722298567293296
2508,3.288028061498062,3.3722298567293296
2509,3.316464737910658,3.3722298567293296
2510,3.3164082847206737,3.3722298567293296
2511,3.3176994349392372,3.3722298567293296
2512,3.3171783104907777,3.3722298567293296
2513,3.3501044637858914,3.3722298567293296
2514,3.3340910139034814,3.3722298567293296
2515,3.299395587257347,3.3722298567293296
2516,3.3250740696706997,3.3722298567293296
2517,3.328388809779928,3.3722298567293296
2518,3.3261612640380918,3.3722298567293296
2519,3.3602080916994166,3.3722298567293296
2520,3.329914289257054,3.3722298567293296
2521,3.3593332600493984,3.3722298567293296
2522,3.3344306165183215,3.3722298567293296
2523,3.356962351395385,3.3722298567293296
2524,3.304068641258861,3.3722298567293296
2525,3.332140425993491,3.3722298567293296
2526,3.3238029943100074,3.3722298567293296
2527,3.333387020615566,3.3722298567293296
2528,3.3364611412828933,3.3722298567293296
2529,3.32425741207042,3.372229856729329
2530,3.2954023819992386,3.3722298567293296
2531,3.3147955174858734,3.3722298567293296
2532,3.324053822921666,3.3722298567293296
2533,3.3357277690964913,3.3722298567293296
2534,3.3078505560716898,3.3722298567293296
2535,3.3100826821408362,3.3722298567293296
2536,3.314187237679958,3.3722298567293296
2537,3.3601309486282305,3.3722298567293296
2538,3.3278479413239657,3.372229856729329
2539,3.3592088818287262,3.3722298567293296
2540,3.3335058010598857,3.3722298567293296
2541,3.334682343550492,3.3722298567293296
2542,3.316000340581154,3.3722298567293296
2543,3.333928507479215,3.3722298567293296
2544,3.3402661461690246,3.3722298567293296
2545,3.3321255551712268,3.3722298567293296
2546,3.2908517292596406,3.3722298567293296
2547,3.3319483598087847,3.372229856729329
2548,3.3358893304390715,3.3722298567293296
2549,3.3548325847369154,3.372229856729329
2550,3.313990842004848,3.3722298567293296
2551,3.3002475192141354,3.3722298567293296
2552,3.331476395941206,3.3722298567293296
2553,3.361643000352634,3.3722298567293296
2554,3.334434975235917,3.372229856729329
2555,3.357675842911285,3.3722298567293296
2556,3.357703316232477,3.3722298567293296
2557,3.347693960385644,3.3722298567293296
2558,3.3197498548451208,3.3722298567293296
2559,3.345494491336567,3.3722298567293296
2560,3.3507298486355057,3.372229856729329
2561,3.329335081105156,3.3722298567293296
2562,3.2877305428372803,3.3722298567293296
2563,3.3121552153781337,3.3722298567293296
2564,3.3257597426455323,3.3722298567293296
2565,3.3391062136201515,3.3722298567293296
2566,3.30685779940413,3.3722298567293296
2567,3.314185060598753,3.3722298567293296
2568,3.3410486317471566,3.3722298567293296
2569,3.340940114724355,3.372229856729329
2570,3.3212730683541305,3.3722298567293296
2571,3.3272126186582263,3.3722298567293296
2572,3.3345710539099804,3.3722298567293296
2573,3.3310222776203227,3.3722298567293296
2574,3.3064482930453343,3.3722298567293296
2575,3.3336471220455923,3.372229856729329
2576,3.3323273148427783,3.3722298567293296
2577,3.355217069198447,3.3722298567293296
2578,3.3259866360030754,3.3722298567293296
2579,3.3113463862517056,3.3722298567293296
2580,3.338833553350447,3.3722298567293296
2581,3.3399436756047267,3.3722298567293296
2582,3.3329756276401294,3.3722298567293296
2583,3.35481991610219,3.3722298567293296
2584,3.3616895998342775,3.3722298567293296
2585,3.342531554649027,3.3722298567293296
2586,3.333616236797223,3.3722298567293296
2587,3.3238522445467944,3.3722298567293296
2588,3.3214926186937435,3.3722298567293296
2589,3.335958909997628,3.3722298567293296
2590,3.319263170348367,3.3722298567293296
2591,3.343640883715666,3.3722298567293296
2592,3.331216974682908,3.3722298567293296
2593,3.3299169734435807,3.3722298567293296
2594,3.3211937791275288,3.3722298567293296
2595,3.309706422337544,3.372229856729329
2596,3.33513326053283,3.3722298567293296
2597,3.3161833184278193,3.3722298567293296
2598,3.3317626747082345,3.3722298567293296
2599,3.341706075432162,3.3722298567293296
2600,3.3295618564772043,3.3722298567293296
2601,3.3442092950332367,3.3722298567293296
2602,3.3317639925297233,3.3722298567293296
2603,3.3301502141315633,3.3722298567293296
2604,3.3140680929169513,3.3722298567293296
2605,3.3251248256612014,3.3722298567293296
2606,3.3202546419390235,3.3722298567293296
2607,3.3338090533098628,3.3722298567293296
2608,3.3142332831125296,3.372229856729329
2609,3.3094588650316976,3.3722298567293296
2610,3.3101934838715876,3.3722298567293296
2611,3.3201202371691307,3.3722298567293296
2612,3.337017249872402,3.3722298567293296
2613,3.307890898717753,3.3722298567293296
2614,3.3309259169448877,3.372229856729329
2615,3.3174202989942603,3.3722298567293296
2616,3.305330552200655,3.3722298567293296
2617,3.353280848430867,3.3722298567293296
2618,3.327015481382559,3.3722298567293296
2619,3.346601368345531,3.3722298567293296
2620,3.3216753116180637,3.3722298567293296
2621,3.324822075127954,3.3722298567293296
2622,3.324617951949824,3.3722298567293296
2623,3.3260626537333478,3.3722298567293296
2624,3.318286991928098,3.3722298567293296
2625,3.327543390996374,3.3722298567293296
2626,3.319978344564964,3.372229856729329
2627,3.332248894077088,3.372229856729329
2628,3.3479655800659205,3.3722298567293296
2629,3.326568956077197,3.3722298567293296
2630,3.3424251501469446,3.3722298567293296
2631,3.322931993358345,3.3722298567293296
2632,3.3260696885239773,3.3722298567293296
2633,3.3610864612158133,3.3722298567293296
2634,3.3219691078204963,3.3722298567293296
2635,3.3557957921337125,3.3722298567293296
2636,3.328641795882709,3.3722298567293296
2637,3.3388169608980838,3.3722298567293296
2638,3.3331334765945266,3.3722298567293296
2639,3.3270804879267812,3.3722298567293296
2640,3.349117707369124,3.3722298567293296
2641,3.3190118704330307,3.372229856729329
2642,3.2977740611425626,3.3722298567293296
2643,3.3089649443441393,3.3722298567293296
2644,3.3282604269957092,3.3722298567293296
2645,3.3147034999944287,3.3722298567293296
2646,3.318916418513457,3.3722298567293296
2647,3.318134171637337,3.3722298567293296
2648,3.3325986044711158,3.3722298567293296
2649,3.336019197383345,3.3722298567293296
2650,3.2884600943221933,3.3722298567293296
2651,3.329894443400069,3.3722298567293296
2652,3.30356095175532,3.3722298567293296
2653,3.320400143196748,3.3722298567293296
2654,3.309532828174004,3.3722298567293296
2655,3.301084644566346,3.372229856729329
2656,3.348409370207059,3.372229856729329
2657,3.3647786179605244,3.372229856729329
2658,3.337130908549252,3.3722298567293296
2659,3.32832379335664,3.3722298567293296
2660,3.352496019649104,3.3722298567293296
2661,3.3461950100059985,3.3722298567293296
2662,3.349514516288308,3.3722298567293296
2663,3.3470285409780685,3.3722298567293296
2664,3.3707966290168843,3.3722298567293296
2665,3.340725482803853,3.3722298567293296
2666,3.3107180558286795,3.3722298567293296
2667,3.343523047880478,3.3722298567293296
2668,3.3193393979957166,3.3722298567293296
2669,3.3467554141426135,3.372229856729329
2670,3.326463286073177,3.3722298567293296
2671,3.3260519268788165,3.372229856729329
2672,3.3723634582310873,3.372229856729329
2673,3.322491027588181,3.3722298567293296
2674,3.307649004180896,3.3722298567293296
2675,3.318860032634608,3.3722298567293296
2676,3.3335424398707505,3.3722298567293296
2677,3.316041082095428,3.3722298567293296
2678,3.3238336570374196,3.3722298567293296
2679,3.307755879034758,3.3722298567293296
2680,3.323303868682892,3.372229856729329
2681,3.3237624114515887,3.372229856729329
2682,3.308977375190696,3.372229856729329
2683,3.3399735637984636,3.3722298567293296
2684,3.3174840626408835,3.372229856729329
2685,3.326134439599164,3.3722298567293296
2686,3.3077869684306562,3.372229856729329
